1.5818751959874573, -5.208870572935887, -0.00015089686310998385
1.5720914688329517, -5.208406056927235, -0.00015159525154873066
1.5623092657488755, -5.207940261032189, -0.00015365567660419188
1.5525213370163395, -5.20748351583997, -0.00015089386106487135
1.5427375093385456, -5.207021094034075, -0.00015159226222050126
1.5329552054420512, -5.206557391449088, -0.00015365273373374455
1.523167177791985, -5.206102740417601, -0.00015089087144798397
1.5133832501199636, -5.205642411250207, -0.00015158928531988636
1.5036008459399324, -5.205180800409541, -0.0001536498032565503
1.4938127198998599, -5.20472824196997, -0.00015088789427963878
1.484028692761346, -5.2042700038718746, -0.00015158632086037516
1.4742461888253624, -5.203810483205521, -0.0001536468851817685
1.4644579649215437, -5.203360015785334, -0.00015088492956427668
1.4546738388430502, -5.202903867184128, -0.00015158336884285584
1.4448912356774974, -5.202446435119287, -0.00015364397950751174
1.4351029144350074, -5.201998057143553, -0.00015088197729773434
1.4253186899418895, -5.201543996464737, -0.00015158042926011195
1.415535988072006, -5.201088651426803, -0.00015364108622478723
1.4057475700147906, -5.200642361319003, -0.00015087903746907605
1.3959632476312898, -5.200190386986715, -0.0001515775020997645
1.3861804475812105, -5.199737127399893, -0.0001536382053198282
1.3763919332321173, -5.1992929235825125, -0.00015087611006353585
1.3666075134813902, -5.198843034020006, -0.00015157458734560425
1.3568246157741681, -5.19839185830774, -0.00015363533677631436
1.3470360056549713, -5.197949739202578, -0.00015087319506390529
1.3372514890591083, -5.1975019328325285, -0.00015157168498014517
1.3274684942167356, -5.197052839417761, -0.0001536324805752609
1.3176797888481464, -5.1966128034461985, -0.00015087029245125505
1.3078951759281836, -5.196167078690917, -0.00015156879498345877
1.298112084471602, -5.195720065996279, -0.00015362963669779406
1.288323284373285, -5.19528211157942, -0.00015086740220526806
1.278538575649212, -5.194838466860971, -0.00015156591733561653
1.2687553880983167, -5.194393533308872, -0.00015362680512287508
1.2589664937888914, -5.193957658867639, -0.00015086452430529418
1.2491816897796593, -5.193516092607945, -0.0001515630520154687
1.239398406653309, -5.193073236620678, -0.00015362398582918768
1.2296094186503586, -5.192639440575895, -0.00015086165873035018
1.2198245198738782, -5.1921999511967805, -0.00015156019900158801
1.2100411416898933, -5.191759171196562, -0.00015362117879585968
1.200252060509964, -5.191327451968983, -0.00015085880545878672
1.1904670674831157, -5.190890037892227, -0.00015155735827265815
1.180683594758287, -5.190451332301234, -0.00015361838400124173
1.170894420916892, -5.19002168831159, -0.00015085596446889893
1.161109334155523, -5.1895863479589455, -0.00015155452980708528
1.1513257674056083, -5.189149715199334, -0.00015361560142357344
1.1415365014172285, -5.188722144868353, -0.0001508531357391485
1.1317513214361563, -5.188288876661576, -0.00015155171358277597
1.1219676611758853, -5.187854315155511, -0.00015361283104092793
1.1121783035539732, -5.187428816903916, -0.00015085031924727543
1.1023930308669871, -5.186997619264775, -0.00015154890957791434
1.0926092776100593, -5.186565127434437, -0.00015361007283165584
1.0828198288670388, -5.186141699682985, -0.00015084751497179694
1.0730344639868985, -5.1857125710332745, -0.00015154611777074
1.0632506182459873, -5.185282147300874, -0.00015360732677383027
1.0534610788932532, -5.184860788470356, -0.0001508447228907306
1.0436756223316925, -5.184433727231902, -0.00015154333813932608
1.0338916846184443, -5.1840053700196895, -0.00015360459284535777
1.0241020551663642, -5.1835860785309285, -0.0001508419429817609
1.0143165074340912, -5.1831610831256025, -0.00015154057066169013
1.0045324782591278, -5.182734790855865, -0.000153601871024589
0.9947427592170438, -5.182317565129741, -0.00015083917522329404
0.984957120823741, -5.181894633979462, -0.0001515378153156277
0.9751730006966584, -5.1814704050745455, -0.00015359916128915296
0.9653831925728873, -5.181055243531985, -0.00015083641959307004
0.9555974640272119, -5.180634375058728, -0.00015153507207954497
0.9458132534565826, -5.1802122079410315, -0.00015359646361751134
0.9360233567584159, -5.179799109003025, -0.00015083367606938403
0.9262375385680023, -5.17938030162883, -0.000151532340931404
0.916453238061375, -5.178960194720817, -0.0001535937779876262
0.9066632532950809, -5.1785491568084225, -0.00015083094463008706
0.8968773459665402, -5.178132408955399, -0.0001515296218488893
0.8870929560304421, -5.177714360679605, -0.0001535911043774596
0.8773028837012659, -5.177305382213952, -0.00015082822525325223
0.867516887740186, -5.176890692304274, -0.00015152691481040703
0.8577324088801216, -5.176474701083308, -0.00015358844276514017
0.8479422494922854, -5.176067780485604, -0.0001508255179166751
0.8381561654032345, -5.175655146941539, -0.0001515242197939748
0.8283715981236877, -5.175241211198089, -0.0001535857931287965
0.8185813521803922, -5.174836346889625, -0.00015082282259865076
0.8087951804669157, -5.1744257681335055, -0.00015152153677749913
0.7990105252713493, -5.174013886290351, -0.00015358315544627965
0.789220193274775, -5.173611076692503, -0.00015082013927736337
0.7794339344393992, -5.173202551146767, -0.0001515188657388311
0.7696491918302572, -5.172792721626772, -0.00015358052969577374
0.7598587742815633, -5.172391965161015, -0.00015081746793021988
0.7500724288257956, -5.171985491248189, -0.00015151620665626586
0.7402875993045032, -5.171577712474319, -0.00015357791585529634
0.7304970967038302, -5.171179007562227, -0.0001508148085358485
0.7207106651281583, -5.17077458370494, -0.000151513559507932
0.7109257491951213, -5.170368854100254, -0.00015357531390297607
0.7011351620415912, -5.169972199163502, -0.00015081216107210027
0.6913486448454861, -5.169569823784489, -0.00015151092427173607
0.6815636430000945, -5.16916614177216, -0.00015357272381694154
0.6717729717918107, -5.168771535232534, -0.00015080952551693727
0.6619863694737254, -5.168371206754632, -0.00015150830092558465
0.6522012822143521, -5.167969570757948, -0.0001535701455751548
0.6424105274484012, -5.16757701103735, -0.00015080690184832157
0.6326238405057728, -5.167178727883521, -0.00015150568944777287
0.6228386683297743, -5.166779136325878, -0.00015356757915557795
0.6130478305022264, -5.166388621846327, -0.00015080429004432627
0.6032610594314759, -5.165992382439655, -0.00015150308981604077
0.5934758028351946, -5.165594833744578, -0.00015356502453667265
0.5836848824411046, -5.165206362928222, -0.0001508016900831355
0.5738980277376392, -5.164812165691908, -0.00015150050200885
0.5641126872164025, -5.164416658283047, -0.0001535624816961234
0.55432168474981, -5.16403022955216, -0.0001507991019428223
0.5445347469080228, -5.163638072909544, -0.00015149792600416268
0.5347493229561453, -5.163244605210677, -0.0001535599506122809
0.5249582389100763, -5.162860216987671, -0.00015079652560118229
0.5151712184233457, -5.162470099362231, -0.00015149536177966327
0.5053857115341285, -5.162078669797285, -0.00015355743126299615
0.49559454640059586, -5.16169632050471, -0.00015079396103645504
0.48580744376128954, -5.161308240320057, -0.000151492809313869
0.476021854427022, -5.160918847313091, -0.00015355492362661982
0.4662306086970256, -5.160538535373642, -0.00015079140822671366
0.4564434243964989, -5.160152491053537, -0.00015149026858463088
0.44665775310845934, -5.159765133028758, -0.000153552427681114
0.4368664272719875, -5.159386856865283, -0.00015078886715008677
0.42707916180058514, -5.15900284683364, -0.00015148773957007755
0.4172934090490416, -5.158617522215417, -0.00015354994340466277
0.4075020035950724, -5.158241280250919, -0.00015078633778453643
0.39771465744212875, -5.157859302931801, -0.00015148522224839311
0.3879288237163398, -5.157476010144654, -0.00015354747077528375
0.3781373391328407, -5.157101800802291, -0.0001507838201079137
0.368349912786681, -5.156721854619935, -0.00015148271659748413
0.35856399857489646, -5.156340592088537, -0.00015354500977105
0.34877243534882596, -5.155968413791644, -0.00015078131409862472
0.3389849292967675, -5.155590497170442, -0.00015148022259570126
0.32919893508622894, -5.1552112633196545, -0.00015354256037036773
0.3194072937035372, -5.154841114491722, -0.0001507788197347426
0.30961970843188913, -5.154465225856243, -0.00015147774022084004
0.29983363470883184, -5.15408801911109, -0.00015354012255092142
0.29004191565446136, -5.153719898175792, -0.0001507763369940629
0.28025425164852663, -5.153346035950777, -0.00015147526945102907
0.2704680988981787, -5.152970854736454, -0.0001535376962913393
0.26067630265606506, -5.1526047601176455, -0.00015077386585504726
0.25088856040014035, -5.152232922728025, -0.00015147281026484105
0.24110232910672497, -5.151859765469915, -0.00015353528156936136
0.23131045615979853, -5.151495695591632, -0.0001507714062957688
0.22152263613717518, -5.151125881462511, -0.00015147036263973845
0.21173632678391094, -5.150754746586185, -0.0001535328783633383
0.2019443776140966, -5.1503926998726595, -0.00015076895829407855
0.19215648030706226, -5.150024907429345, -0.0001514679265544605
0.18237009337616378, -5.149655793360567, -0.00015353048665139868
0.17257806846438226, -5.14929576823622, -0.00015076652182827166
0.1627900943542211, -5.1489299959042, -0.0001514655019865807
0.1530036303269002, -5.148562901068927, -0.00015352810641156012
0.14321153015306884, -5.148204895958382, -0.00015076409687647674
0.13342347972006183, -5.147841142163363, -0.00015146308891461624
0.12363693907652863, -5.147476064987765, -0.0001535257376223953
0.11384476411956249, -5.147120078315841, -0.00015076168341665586
0.10405663784298987, -5.146758341483728, -0.00015146068731658469
0.09427002106245272, -5.1463952803941595, -0.00015352338026164425
0.08447777180026517, -5.146041310585907, -0.00015075928142721517
0.07468957015840574, -5.145681589142802, -0.0001514582971708922
0.06490287771907315, -5.14532054256585, -0.0001535210343074911
0.05511055462857672, -5.144968588046505, -0.00015075689088617228
0.045322278098709534, -5.14461088041874, -0.0001514559184550568
0.035535510477790105, -5.1442518467811995, -0.00015351869973861954
0.025743114034897787, -5.143901905976236, -0.0001507545117713227
0.015954763093302637, -5.143546210590362, -0.00015145355114787318
0.0061679207670066825, -5.143189188319247, -0.00015351637653260308
-0.003624548553368032, -5.142841259654358, -0.0001507521440615167
-0.013412973431409262, -5.142487574937145, -0.00015145119522730344
-0.023199889987869135, -5.142132562459699, -0.00015351406466801443
-0.032992431711810606, -5.141786644360805, -0.0001507497877344388
-0.042780930052013874, -5.141434968739258, -0.0001514488506715872
-0.05256792036442215, -5.141081964482953, -0.00015351176412303769
-0.06236053401901166, -5.140738055376208, -0.00015074744276843965
-0.0721491053480887, -5.140388387277555, -0.00015144651745868654
-0.08193616894322571, -5.140037389670098, -0.00015350947487563493
-0.0917288540565415, -5.139695487981896, -0.00015074510914164785
-0.10151749790220019, -5.139347825833614, -0.00015144419556711863
-0.11130463430784117, -5.138998833302957, -0.00015350719690432335
-0.12109739040895638, -5.1386589374599305, -0.00015074278683230302
-0.13088610629989902, -5.138313279689735, -0.00015144188497479005
-0.14067331504481348, -5.137966290664064, -0.00015350493018723155
-0.15046614166379615, -5.137628399093094, -0.00015074047581847827
-0.16025492912971875, -5.137284744128957, -0.00015143958566016247
-0.17004220974366968, -5.136939757036715, -0.00015350267470271017
-0.17983510641158115, -5.1366038681649355, -0.00015073817607857976
-0.18962396498317274, -5.136262214435067, -0.00015143729760130897
-0.19941131699691517, -5.135919227704949, -0.0001535004304287768
-0.20920428324580986, -5.135585339959748, -0.00015073588759062506
-0.2189932124547515, -5.135245685892627, -0.00015143502077663573
-0.22878063540003227, -5.134904697953594, -0.00015349819734389314
-0.23857367076295605, -5.13457280976262, -0.00015073361033285382
-0.24836267014191932, -5.134235153786981, -0.0001514327551639938
-0.2581501635514754, -5.133896163068238, -0.00015349597542624327
-0.26794326756246534, -5.1335662728594125, -0.00015073134428367219
-0.27773233664511304, -5.13323061340426, -0.00015143050074206688
-0.2875199000526716, -5.132893618335295, -0.00015349376465412234
-0.2973130722467547, -5.132565724536799, -0.00015072908942126428
-0.3071022105677377, -5.132232060031407, -0.00015142825748898359
-0.3168898435080141, -5.131897059041979, -0.00015349156500599204
-0.32668308342120633, -5.131571160082279, -0.00015072684572381423
-0.3364722905161642, -5.131239488956199, -0.00015142602538298355
-0.3462599925248616, -5.1309064804763365, -0.00015348937645981442
-0.3560532996941671, -5.130582574784168, -0.00015072461316961716
-0.36584257509972723, -5.130252895467231, -0.0001514238044022509
-0.3756303457135362, -5.129921877927254, -0.00015348719899405117
-0.38542371967694594, -5.129599963931644, -0.0001507223917368572
-0.3952130629307215, -5.12927227485396, -0.00015142159452513626
-0.40500090168731806, -5.128943246684463, -0.00015348503258716395
-0.4147943419838095, -5.128623322814722, -0.00015072018140405152
-0.4245837526243993, -5.128297622406694, -0.00015141939573010132
-0.43437165906244496, -5.127970582038574, -0.0001534828772174479
-0.44416516523198124, -5.127652646724311, -0.00015071798214921772
-0.4539546427989685, -5.127328933416643, -0.00015141720799510816
-0.4637426164581081, -5.127003879281083, -0.00015348073286286512
-0.4735361880416359, -5.1266879309521975, -0.00015071579395065093
-0.4833257320755884, -5.126366203175881, -0.00015141503129878497
-0.4931137724964501, -5.126043133704364, -0.00015347859950226583
-0.5029074090359004, -5.125729170791064, -0.00015071361678692385
-0.5126970190783672, -5.1254094269773995, -0.0001514128656194269
-0.5224851258025617, -5.125088340601711, -0.00015347647711383416
-0.5322788268408472, -5.124776361534507, -0.0001507114506362761
-0.5420685024343602, -5.124458600115095, -0.00015141071093516256
