5.045735307151268, -5.201048224545309, -0.0001568356614599642
5.0360390685836025, -5.201198975645633, -0.00015683567807450727
5.026342832048289, -5.201349864513695, -0.00015683569474778114
5.016646597547602, -5.2015008911825396, -0.00015683571147850905
5.006950365083831, -5.201652055684755, -0.0001568357282656363
4.99725413465928, -5.201803358052551, -0.0001568357451077751
4.98755790627626, -5.201954798317788, -0.00015683576200481442
4.9778616799371, -5.202106376512027, -0.00015683577895575507
4.968165455644129, -5.202258092666569, -0.00015683579595926478
4.9584692333996925, -5.202409946812501, -0.00015683581301573213
4.948773013206145, -5.202561938980702, -0.0001568358301245465
4.93907679506584, -5.202714069201885, -0.00015683584728448663
4.929380578981144, -5.202866337506615, -0.00015683586449616316
4.919684364954425, -5.203018743925331, -0.00015683588175885443
4.909988152988054, -5.203171288488362, -0.0001568358990722829
4.900291943084406, -5.203323971225944, -0.00015683591643600447
4.8905957352458715, -5.203476792168224, -0.00015683593385051875
4.880899529474834, -5.203629751345282, -0.00015683595131466
4.8712033257736795, -5.203782848787136, -0.00015683596882931639
4.861507124144804, -5.203936084523753, -0.00015683598639371077
4.851810924590604, -5.2040894585850515, -0.0001568360040076766
4.842114727113473, -5.204242971000904, -0.000156836021671658
4.832418531715816, -5.204396621801172, -0.00015683603938521085
4.822722338400033, -5.2045504110156715, -0.00015683605714844617
4.813026147168535, -5.204704338674198, -0.0001568360749614195
4.803329958023722, -5.204858404806527, -0.00015683609282340916
4.7936337709680075, -5.2050126094424245, -0.00015683611073524784
4.783937586003803, -5.205166952611633, -0.00015683612869654695
4.77424140313352, -5.205321434343896, -0.0001568361467073065
4.764545222359577, -5.205476054668936, -0.00015683616476724893
4.754849043684388, -5.205630813616475, -0.00015683618287676282
4.745152867110378, -5.205785711216231, -0.0001568362010360702
4.735456692639959, -5.205940747497916, -0.00015683621924394986
4.725760520275557, -5.20609592249124, -0.0001568362375021226
4.716064350019595, -5.206251236225916, -0.00015683625580947824
4.706368181874498, -5.206406688731646, -0.0001568362741661833
4.696672015842695, -5.206562280038146, -0.00015683629257262632
4.686975851926614, -5.206718010175122, -0.00015683631102830775
4.677279690128684, -5.206873879172291, -0.0001568363295338382
4.667583530451336, -5.207029887059368, -0.00015683634808860702
4.657887372897, -5.207186033866063, -0.00015683636669300283
4.648191217468113, -5.2073423196221045, -0.00015683638534713662
4.63849506416711, -5.207498744357222, -0.00015683640405084187
4.62879891299643, -5.207655308101142, -0.00015683642280439614
4.619102763958509, -5.207812010883594, -0.00015683644160713328
4.609406617055788, -5.207968852734322, -0.00015683646045988597
4.599710472290708, -5.208125833683069, -0.0001568364793620991
4.590014329665713, -5.208282953759582, -0.00015683649831416124
4.580318189183246, -5.208440212993621, -0.00015683651731623893
4.570622050845755, -5.208597611414942, -0.0001568365363679991
4.560925914655682, -5.208755149053312, -0.00015683655546938624
4.551229780615478, -5.208912825938497, -0.00015683657462073342
4.541533648727594, -5.209070642100279, -0.0001568365938218741
4.531837518994479, -5.209228597568442, -0.00015683661307303032
4.522141391418587, -5.209386692372769, -0.00015683663237409107
4.512445266002372, -5.209544926543057, -0.00015683665172505634
4.502749142748288, -5.209703300109107, -0.0001568366711262037
4.493053021658794, -5.2098618131007255, -0.0001568366905773111
4.483356902736344, -5.210020465547726, -0.00015683671007815647
4.473660785983401, -5.21017925747993, -0.00015683672962935047
4.463964671402428, -5.210338188927158, -0.00015683674923078206
4.454268558995882, -5.210497259919239, -0.00015683676888211817
4.444572448766233, -5.210656470486023, -0.00015683678858408046
4.434876340715942, -5.210815820657345, -0.00015683680833572522
4.4251802348474705, -5.210975310463052, -0.0001568368281377186
4.415484131163295, -5.211134939933006, -0.00015683684799000508
4.405788029665881, -5.21129470909707, -0.00015683686789264017
4.3960919303577, -5.211454617985114, -0.00015683688784551286
4.386395833241223, -5.21161466662701, -0.0001568369078489562
4.376699738318923, -5.211774855052645, -0.00015683692790230408
4.367003645593277, -5.211935183291901, -0.0001568369480066112
4.357307555066758, -5.212095651374682, -0.00015683696816093384
4.34761146674185, -5.21225625933088, -0.0001568369883660492
4.337915380621025, -5.212417007190408, -0.00015683700862151317
4.328219296706767, -5.212577894983174, -0.00015683702892776985
4.318523215001552, -5.212738922739106, -0.00015683704928398656
4.308827135507873, -5.212900090488128, -0.00015683706969127353
4.299131058228206, -5.213061398260173, -0.00015683709014918668
4.28943498316504, -5.213222846085184, -0.00015683711065767048
4.279738910320866, -5.213384433993102, -0.00015683713121678045
4.270042839698163, -5.213546162013888, -0.00015683715182646107
4.260346771299429, -5.213708030177491, -0.00015683717248710094
4.250650705127156, -5.213870038513888, -0.00015683719319870004
4.240954641183835, -5.214032187053039, -0.0001568372139608143
4.23125857947196, -5.214194475824931, -0.0001568372347739988
4.221562519994023, -5.214356904859541, -0.00015683725563769846
4.211866462752528, -5.2145194741868695, -0.0001568372765526349
4.202170407749966, -5.214682183836906, -0.00015683729751830855
4.1924743549888435, -5.214845033839666, -0.0001568373185348304
4.182778304471663, -5.215008024225146, -0.00015683733960270008
4.173082256200921, -5.215171155023376, -0.00015683736072136245
4.163386210179124, -5.215334426264374, -0.00015683738189109508
4.15369016640878, -5.215497837978173, -0.0001568374031119535
4.143994124892391, -5.21566139019481, -0.00015683742438382664
4.134298085632471, -5.215825082944322, -0.00015683744570693658
4.124602048631528, -5.2159889162567605, -0.00015683746708133883
4.114906013892071, -5.216152890162185, -0.00015683748850675583
4.105209981416617, -5.216317004690657, -0.00015683750998368717
4.095513951207673, -5.216481259872246, -0.00015683753151141122
4.08581792326776, -5.21664565573703, -0.00015683755309070513
4.07612189759939, -5.216810192315087, -0.00015683757472129134
4.066425874205088, -5.216974869636506, -0.0001568375964033364
4.05672985308737, -5.217139687731386, -0.00015683761813678476
4.04703383424875, -5.217304646629823, -0.00015683763992141442
4.037337817691761, -5.21746974636193, -0.0001568376617575029
4.027641803418921, -5.217634986957822, -0.0001568376836453278
4.0179457914327585, -5.217800368447617, -0.00015683770558461152
4.008249781735803, -5.217965890861443, -0.00015683772757529857
3.9985537743305777, -5.218131554229433, -0.00015683774961783303
3.988857769219608, -5.21829735858173, -0.00015683777171154878
3.9791617664054315, -5.218463303948478, -0.00015683779385722296
3.969465765890579, -5.218629390359837, -0.0001568378160544115
3.9597697676775825, -5.218795617845958, -0.00015683783830333642
3.950073771768979, -5.218961986437015, -0.00015683786060416427
3.9403777781673055, -5.219128496163179, -0.00015683788295645096
3.9306817868750987, -5.219295147054627, -0.00015683790536069608
3.9209857978948985, -5.219461939141548, -0.00015683792781684414
3.9112898112292473, -5.219628872454137, -0.0001568379503247841
3.901593826880686, -5.219795947022588, -0.00015683797288451595
3.8918978448517567, -5.21996316287711, -0.00015683799549626176
3.8822018651450065, -5.220130520047916, -0.000156838018159966
3.872505887762981, -5.220298018565223, -0.0001568380408756842
3.862809912708229, -5.220465658459258, -0.00015683806364324981
3.8531139399832983, -5.220633439760247, -0.00015683808646288488
3.843417969590741, -5.220801362498436, -0.0001568381093345339
3.833722001533109, -5.220969426704062, -0.00015683813225852994
3.824026035812955, -5.221137632407382, -0.0001568381552344289
3.8143300724328366, -5.2213059796386565, -0.00015683817826256385
3.80463411139531, -5.221474468428145, -0.00015683820134310134
3.794938152702932, -5.221643098806117, -0.00015683822447570828
3.785242196358261, -5.221811870802853, -0.0001568382476604957
3.775546242363858, -5.221980784448634, -0.00015683827089757463
3.7658502907222857, -5.2221498397737545, -0.0001568382941871116
3.7561543414361087, -5.222319036808515, -0.00015683831752882904
3.7464583945078918, -5.222488375583213, -0.00015683834092311555
3.736762449940201, -5.22265785612816, -0.00015683836436974907
3.727066507735605, -5.2228274784736675, -0.0001568383878687296
3.7173705678966735, -5.222997242650066, -0.00015683841142033472
3.7076746304259753, -5.223167148687685, -0.00015683843502428685
3.697978695326086, -5.2233371966168605, -0.00015683845868091906
3.6882827625995738, -5.223507386467934, -0.00015683848239012033
3.6785868322490174, -5.223677718271254, -0.00015683850615177963
3.6688909042769944, -5.2238481920571775, -0.00015683852996634107
3.659194978686082, -5.224018807856073, -0.00015683855383336054
3.649499055478858, -5.224189565698296, -0.00015683857775317112
3.639803134657904, -5.2243604656142315, -0.00015683860172566177
3.630107216225804, -5.22453150763426, -0.00015683862575083252
3.6204113001851415, -5.224702691788774, -0.00015683864982884987
3.6107153865385, -5.224874018108163, -0.00015683867395971385
3.6010194752884663, -5.225045486622829, -0.00015683869814336893
3.5913235664376306, -5.225217097363184, -0.00015683872238003715
3.5816276599885803, -5.225388850359643, -0.00015683874666966302
3.571931755943907, -5.225560745642626, -0.00015683877101202448
3.5622358543062047, -5.225732783242561, -0.00015683879540756562
3.5525399550780636, -5.225904963189887, -0.00015683881985589787
3.5428440582620833, -5.226077285515042, -0.0001568388443574098
3.5331481638608593, -5.226249750248471, -0.00015683886891210141
3.5234522718769887, -5.226422357420631, -0.00015683889351980618
3.513756382313072, -5.226595107061985, -0.00015683891818074613
3.5040604951717107, -5.226767999202999, -0.00015683894289481026
3.4943646104555066, -5.226941033874146, -0.00015683896766199856
3.4846687281670627, -5.227114211105911, -0.0001568389924822
3.474972848308986, -5.227287530928776, -0.00015683901735608075
3.465276970883884, -5.227460993373243, -0.00015683904228314116
3.4555810958943636, -5.227634598469803, -0.00015683906726332575
3.4458852233430353, -5.227808346248964, -0.00015683909229718962
3.4361893532325096, -5.227982236741248, -0.00015683911738417766
3.4264934855654006, -5.228156269977168, -0.00015683914252473397
3.4167976203443216, -5.228330445987253, -0.00015683916771880302
3.4071017575718883, -5.228504764802037, -0.0001568391929663293
3.397405897250719, -5.2286792264520585, -0.00015683921826720182
3.3877100393834336, -5.228853830967872, -0.00015683924362180912
3.378014183972648, -5.229028578380019, -0.00015683926902992917
3.3683183310209848, -5.229203468719065, -0.00015683929449156198
3.358622480531069, -5.229378502015578, -0.0001568393200070961
3.3489266325055236, -5.229553678300129, -0.00015683934557597645
3.3392307869469753, -5.229728997603298, -0.00015683937119881364
3.32953494385805, -5.229904459955672, -0.00015683939687555215
3.3198391032413777, -5.230080065387844, -0.0001568394226056924
3.310143265099588, -5.230255813930412, -0.0001568394483899005
3.300447429435314, -5.230431705613981, -0.0001568394742278434
3.290751596251187, -5.230607740469166, -0.00015683950011968761
3.281055765549843, -5.230783918526587, -0.00015683952606548868
3.2713599373339166, -5.230960239816871, -0.0001568395520653021
3.261664111606047, -5.231136704370646, -0.00015683957811868376
3.2519682883688747, -5.231313312218556, -0.00015683960422629983
3.2422724676250385, -5.231490063391248, -0.00015683963038803928
3.23257664937718, -5.2316669579193675, -0.00015683965660379107
3.2228808336279426, -5.231843995833575, -0.00015683968287361072
3.213185020379971, -5.232021177164545, -0.00015683970919755374
3.2034892096359115, -5.232198501942942, -0.00015683973557567565
3.1937934013984144, -5.2323759701994454, -0.00015683976200803196
3.184097595670127, -5.23255358196474, -0.00015683978849462266
3.1744017924537005, -5.23273133726952, -0.00015683981503555877
3.164705991751787, -5.2329092361444856, -0.00015683984163039622
3.155010193567041, -5.233087278620341, -0.0001568398682797456
3.145314397902117, -5.233265464727798, -0.00015683989498366246
3.135618604759673, -5.233443794497578, -0.0001568399217417027
3.125922814142366, -5.2336222679604, -0.0001568399485543659
3.116227026052856, -5.233800885147, -0.0001568399754212635
3.106531240493804, -5.233979646088114, -0.00015684000234283957
3.096835457467871, -5.234158550814493, -0.00015684002931881658
3.087139676977725, -5.234337599356888, -0.00015684005634952758
3.07744389902603, -5.234516791746056, -0.000156840083434584
3.0677481236154547, -5.23469612801276, -0.00015684011057448544
3.058052350748663, -5.234875608187774, -0.0001568401377687323
3.0483565804283277, -5.235055232301878, -0.00015684016501787967
3.0386608126571217, -5.23523500038585, -0.00015684019232159452
3.0289650474377168, -5.235414912470492, -0.0001568402196802099
3.019269284772787, -5.2355949685865975, -0.00015684024709350375
3.0095735246650084, -5.2357751687649685, -0.00015684027456164262
2.99987776711706, -5.235955513036425, -0.00015684030208468203
2.9901820121316187, -5.236136001431778, -0.00015684032966245542
2.980486259711365, -5.236316633981856, -0.00015684035729512935
2.970790509858982, -5.236497410717491, -0.00015684038498275932
2.9610947625771535, -5.236678331669523, -0.00015684041272551186
2.951399017868564, -5.236859396868793, -0.0001568404405230539
2.9417032757359007, -5.237040606346155, -0.00015684046837588506
2.9320075361818505, -5.237221960132466, -0.00015684049628356123
2.9223117992091017, -5.237403458258592, -0.00015684052424635997
2.912616064820347, -5.237585100755406, -0.0001568405522643923
2.9029203330182782, -5.2377668876537875, -0.00015684058033754722
2.893224603805588, -5.2379488189846155, -0.00015684060846593573
2.883528877184975, -5.2381308947787915, -0.00015684063664955783
2.8738331531591323, -5.238313115067204, -0.0001568406648883025
2.86413743173076, -5.2384954798807675, -0.0001568406931823918
2.8544417129025597, -5.238677989250387, -0.00015684072153193673
2.8447459966772293, -5.238860643206989, -0.00015684074993665975
