-0.4241068272546087, -4.689160044690154, -0.00015652751563693945
-0.43380138753945935, -4.689232672153773, -0.00015650080849560766
-0.4434962972438747, -4.6893109511712945, -0.0001564818506067378
-0.4533050831524138, -4.688817667111562, -0.00016230491003982328
-0.4630341733173778, -4.6881799568166835, -0.00015266754762854884
-0.4726724989447873, -4.68780533854359, -0.00015804941366887038
-0.4822875130686154, -4.687515252863381, -0.00015835073396236465
-0.4919264222462693, -4.687483694209883, -0.00015875058414610566
-0.5016073616453399, -4.687965866700653, -0.0001579193779117638
-0.5113222406670789, -4.688524210885675, -0.00015631470512988965
-0.5210310174694809, -4.688819479213914, -0.00015550308779782585
-0.5307223867171721, -4.689165773646521, -0.00015646161957966198
-0.5404069062613748, -4.689526958880119, -0.000156458203691201
-0.5500923240654016, -4.689898165103155, -0.00015642140704064111
-0.5597782961416703, -4.69027789879467, -0.0001564126021515455
-0.5694646259331452, -4.690665070161081, -0.0001564120981573658
-0.579151241190974, -4.691058754809314, -0.00015641719928033426
-0.5888380803101764, -4.691458148278191, -0.00015642599808574076
-0.5985250947342444, -4.691862548418037, -0.00015643697927986144
-0.6082122466769969, -4.692271342363312, -0.00015644907833967103
-0.6178995065680434, -4.69268399524003, -0.00015646155569204456
-0.6275868511965755, -4.693100040289486, -0.00015647390872985945
-0.6372742622866934, -4.693519070228135, -0.00015648580765098563
-0.6469617253986231, -4.693940729692312, -0.000156497047412274
-0.6566492290815176, -4.694364708635262, -0.00015650751202189728
-0.6663367642193258, -4.694790736558923, -0.00015651714812425777
-0.6760243235249371, -4.695218577476574, -0.00015652594555853883
-0.6857119011483027, -4.6956480255149105, -0.0001565339231399676
-0.6953994923722584, -4.696078901075036, -0.00015654111834134676
-0.7050870933758961, -4.696511047481914, -0.00015654757987587642
-0.7147747010500372, -4.6969443280604155, -0.00015655336243264317
-0.7244623128529466, -4.697378623583889, -0.00015655852300083817
-0.7341499266971828, -4.697813830047893, -0.00015656311836076409
-0.7438375408605807, -4.6982498567278315, -0.0001565672034234411
-0.7535251539159807, -4.698686624484267, -0.00015657083018688622
-0.7632127646755537, -4.699124064284437, -0.00015657404713209644
-0.7729003721465186, -4.699562115912372, -0.00015657689892795146
-0.7825879754957775, -4.700000726843626, -0.000156579426353054
-0.792275574021552, -4.700439851263554, -0.00015658166636134396
-0.8019631671305383, -4.700879449210927, -0.00015658365224224813
-0.8116507543194191, -4.701319485830799, -0.0001565854138386169
-0.8213383351598394, -4.7017599307227425, -0.00015658697779696862
-0.831025909286137, -4.702200757372282, -0.0001565883678297797
-0.840713476385277, -4.702641942654874, -0.0001565896049799398
-0.8504010361885623, -4.703083466403221, -0.00015659070787737983
-0.8600885884647711, -4.703525311029786, -0.00015659169298226638
-0.8697761330144534, -4.703967461197513, -0.0001565925748137631
-0.8794636696651732, -4.704409903532556, -0.0001565933661595298
-0.8891511982675226, -4.704852626373717, -0.00015659407826917882
-0.89883871869177, -4.705295619553807, -0.00015659472102741434
-0.9085262308250328, -4.705738874208962, -0.0001565953031131273
-0.9182137345688841, -4.706182382612266, -0.0001565958321397276
-0.9279012298373206, -4.706626138028655, -0.00015659631478115443
-0.9375887165550356, -4.707070134588282, -0.00015659675688500796
-0.9472761946559408, -4.7075143671761035, -0.0001565971635716923
-0.9569636640819053, -4.7079588313355085, -0.0001565975393232888
-0.9666511247816745, -4.708403523184299, -0.00015659788806132724
-0.9763385767099402, -4.708848439341358, -0.00015659821321611922
-0.9860260198265428, -4.7092935768626925, -0.00015659851778704326
-0.9957134540957819, -4.709738933185632, -0.00015659880439605756
-1.005400879485823, -4.710184506080166, -0.00015659907533488449
-1.0150882959681866, -4.710630293606478, -0.00015659933260636638
-1.0247757035173035, -4.711076294077908, -0.00015659957795993718
-1.0344631021101314, -4.711522506028631, -0.000156599812924485
-1.0441504917258235, -4.711968928185479, -0.00015660003883505302
-1.0538378723454405, -4.712415559443348, -0.000156600256857653
-1.0635252439517018, -4.712862398843741, -0.00015660046801058147
-1.073212606528765, -4.713309445556067, -0.00015660067318329363
-1.0828999600620435, -4.713756698861305, -0.0001566008731520574
-1.0925873045380392, -4.714204158137769, -0.00015660106859510803
-1.1022746399442032, -4.714651822848686, -0.00015660126010408337
-1.1119619662688098, -4.715099692531357, -0.00015660144819573674
-1.1216492835008511, -4.715547766787697, -0.00015660163332126276
-1.1313365916299445, -4.715996045276003, -0.00015660181587456856
-1.141023890646248, -4.716444527703742, -0.0001566019961993237
-1.1507111805403942, -4.716893213821282, -0.0001566021745955659
-1.1603984613034237, -4.717342103416432, -0.0001566023513254189
-1.170085732926737, -4.717791196309641, -0.0001566025266172555
-1.1797729954020444, -4.718240492349835, -0.00015660270067091586
-1.1894602487213275, -4.71868999141081, -0.00015660287366042747
-1.1991474928768018, -4.719139693388028, -0.0001566030457380574
-1.2088347278608873, -4.7195895981958635, -0.00015660321703642177
-1.2185219536661818, -4.720039705765199, -0.00015660338767137238
-1.228209170285437, -4.7204900160413015, -0.00015660355774416157
-1.2378963777115397, -4.720940528982016, -0.00015660372734294103
-1.2475835759374918, -4.721391244556125, -0.00015660389654470475
-1.2572707649563963, -4.72184216274198, -0.00015660406541689875
-1.2669579447614434, -4.722293283526269, -0.0001566042340180318
-1.2766451153459004, -4.722744606902964, -0.0001566044023993407
-1.286332276703099, -4.723196132872382, -0.00015660457060573396
-1.296019428826428, -4.723647861440382, -0.00015660473867629143
-1.3057065717093246, -4.724099792617661, -0.0001566049066448194
-1.31539370534527, -4.724551926419127, -0.00015660507454146044
-1.32508082972778, -4.725004262863372, -0.00015660524239180518
-1.3347679448504035, -4.725456801972209, -0.00015660541021877972
-1.3444550507067148, -4.725909543770243, -0.00015660557804209052
-1.3541421472903108, -4.726362488284537, -0.0001566057458792791
-1.3638292345948109, -4.72681563554428, -0.00015660591374511146
-1.3735163126138479, -4.727268985580536, -0.00015660608165307677
-1.383203381341071, -4.727722538425985, -0.0001566062496143883
-1.39289044077014, -4.728176294114741, -0.0001566064176393711
-1.4025774908947246, -4.728630252682153, -0.00015660658573651842
-1.4122645317085032, -4.72908441416466, -0.00015660675391376833
-1.421951563205162, -4.7295387785996335, -0.00015660692217789318
-1.4316385853783926, -4.729993346025287, -0.0001566070905343886
-1.441325598221889, -4.730448116480554, -0.00015660725898875016
-1.451012601729349, -4.730903090004997, -0.00015660742754536328
-1.4606995958944744, -4.731358266638729, -0.0001566075962081137
-1.4703865807109673, -4.731813646422351, -0.00015660776498038764
-1.4800735561725327, -4.732269229396884, -0.00015660793386534921
-1.489760522272874, -4.732725015603727, -0.00015660810286549642
-1.4994474790056973, -4.733181005084589, -0.00015660827198316074
-1.5091344263647055, -4.733637197881476, -0.0001566084412205071
-1.5188213643436028, -4.734093594036638, -0.0001566086105790343
-1.5285082929360922, -4.73455019359254, -0.00015660878006029666
-1.538195212135874, -4.735006996591842, -0.0001566089496659595
-1.5478821219366485, -4.735464003077381, -0.00015660911939713307
-1.5575690223321137, -4.735921213092127, -0.0001566092892545945
-1.5672559133159656, -4.73637862667919, -0.00015660945923967606
-1.5769427948818981, -4.736836243881795, -0.00015660962935293288
-1.586629667023602, -4.73729406474327, -0.0001566097995951976
-1.5963165297347672, -4.737752089307026, -0.00015660996996708088
-1.6060033830090807, -4.7382103176165655, -0.0001566101404691378
-1.6156902268402245, -4.73866874971545, -0.00015661031110192347
-1.6253770612218819, -4.739127385647308, -0.0001566104818659375
-1.6350638861477316, -4.739586225455831, -0.00015661065276134645
-1.6447507016114475, -4.740045269184755, -0.0001566108237887609
-1.6544375076067037, -4.740504516877858, -0.0001566109949483474
-1.6641243041271694, -4.74096396857897, -0.00015661116624055005
-1.6738110911665123, -4.741423624331946, -0.00015661133766542434
-1.6834978687183966, -4.741883484180681, -0.00015661150922341438
-1.6931846367764822, -4.742343548169097, -0.00015661168091457567
-1.7028713953344279, -4.742803816341151, -0.00015661185273913025
-1.7125581443858882, -4.743264288740811, -0.00015661202469757773
-1.7222448839245132, -4.743724965412087, -0.00015661219678952953
-1.7319316139439533, -4.744185846398998, -0.0001566123690156518
-1.7416183344378522, -4.744646931745588, -0.00015661254137588898
-1.7513050453998535, -4.745108221495915, -0.00015661271387024112
-1.760991746823596, -4.745569715694063, -0.00015661288649881921
-1.7706784387027146, -4.746031414384127, -0.0001566130592621784
-1.7803651210308418, -4.746493317610219, -0.00015661323215998557
-1.7900517938016076, -4.746955425416472, -0.0001566134051924073
-1.7997384570086383, -4.747417737847023, -0.0001566135783596101
-1.8094251106455554, -4.747880254946029, -0.00015661375166187153
-1.8191117547059805, -4.7483429767576615, -0.00015661392509902505
-1.8287983891835287, -4.7488059033261045, -0.00015661409867134823
-1.8384850140718125, -4.749269034695549, -0.00015661427237884107
-1.8481716293644435, -4.749732370910209, -0.00015661444622150356
-1.8578582350550275, -4.750195912014298, -0.00015661462019955774
-1.8675448311371674, -4.7506596580520535, -0.00015661479431305914
-1.877231417604463, -4.751123609067714, -0.00015661496856211876
-1.8869179944505128, -4.75158776510554, -0.00015661514294684764
-1.8966045616689093, -4.752052126209793, -0.00015661531746707924
-1.906291119253242, -4.752516692424752, -0.00015661549212314663
-1.9159776671970996, -4.752981463794704, -0.00015661566691493878
-1.9256642054940647, -4.753446440363945, -0.00015661584184273325
-1.9353507341377174, -4.753911622176789, -0.00015661601690653004
-1.9450372531216351, -4.7543770092775555, -0.00015661619210632916
-1.954723762439392, -4.754842601710572, -0.00015661636744235263
-1.9644102620845576, -4.75530839952018, -0.00015661654291454497
-1.9740967520507007, -4.755774402750733, -0.00015661671852301717
-1.9837832323313842, -4.7562406114465885, -0.00015661689426776926
-1.9934697029201693, -4.756707025652126, -0.00015661707014896775
-2.0031561638106132, -4.75717364541172, -0.0001566172461668347
-2.0128426149962695, -4.757640470769767, -0.00015661742232109255
-2.0225290564706886, -4.758107501770673, -0.0001566175986122409
-2.0322154882274197, -4.758574738458849, -0.00015661777503983565
-2.0419019102600036, -4.7590421808787156, -0.00015661795160443193
-2.0515883225619844, -4.759509829074711, -0.00015661812830569666
-2.061274725126898, -4.759977683091275, -0.00015661830514401842
-2.070961117948279, -4.760445742972863, -0.0001566184821192862
-2.080647501019658, -4.760914008763946, -0.00015661865923177754
-2.0903338743345627, -4.7613824805089875, -0.00015661883648110386
-2.1000202378865165, -4.761851158252479, -0.0001566190138678758
-2.109706591669042, -4.762320042038914, -0.00015661919139203784
-2.1193929356756556, -4.7627891319127995, -0.00015661936905353446
-2.1290792698998717, -4.763258427918646, -0.00015661954685225465
-2.138765594335201, -4.763727930100979, -0.0001566197247886425
-2.148451908975151, -4.764197638504338, -0.0001566199028627535
-2.158167845697967, -4.764855634042548, -0.00015816458089412677
-2.1679213622431885, -4.76576571100697, -0.00015777827776009
-2.177703949038035, -4.766673657208026, -0.00015829682157841862
-2.187499284197688, -4.767528322700068, -0.00015896302183826538
-2.197304572973164, -4.768319568668933, -0.00015957516546105666
-2.207118291293387, -4.769042052813766, -0.00016012287070626963
-2.216939077283759, -4.76969142858681, -0.00016059326809914065
-2.226765746688959, -4.770263926297478, -0.0001609814059026493
-2.236597229800294, -4.770756262504765, -0.00016128823062849795
-2.2464326774106556, -4.77116599988285, -0.0001613140667748314
-2.256285655403321, -4.771429118487694, -0.00016318308844737173
-2.2661470587101373, -4.771567271249992, -0.00016284133355487507
-2.276020593938739, -4.771614494633744, -0.00016121218363585044
-2.2858856661158193, -4.771561558778962, -0.00016281598305739609
-2.29575329081746, -4.771423194141941, -0.00016106183698338938
-2.305617640612404, -4.771192299511825, -0.00016099350805059975
-2.3154756436264745, -4.770863481028562, -0.00016146926059906752
-2.325331823950502, -4.770445220782909, -0.00016137993034731624
-2.335183676789866, -4.76993717961285, -0.00015919736646624605
-2.3450274393563224, -4.769328746619089, -0.00015917679193783174
-2.3548633263689465, -4.768623400833919, -0.00015906492983014386
-2.364689388282869, -4.767821638855131, -0.00016002206544540876
-2.37450786573141, -4.766926062462984, -0.00016024553282456555
-2.3843138908212853, -4.7659292427321205, -0.00016044067405796003
-2.3941115347152064, -4.764840776255841, -0.00016031993598941696
-2.4038958076899277, -4.763656672108218, -0.00016113120188487873
-2.4136723037784744, -4.762381238574812, -0.0001582691036033368
-2.4234307411249008, -4.7610029754285845, -0.00015821441509522582
-2.433172894727456, -4.759527854811858, -0.00015927679166705122
-2.4429011192440617, -4.757958695181335, -0.00015960400561398913
-2.452610002288316, -4.756288505885727, -0.00015990034059837344
-2.4623042889204156, -4.754526782849354, -0.00015989686536316272
-2.47197867903721, -4.752669976322464, -0.00016083050226939344
-2.481638910616465, -4.750721641690942, -0.00015809128344357326
-2.491274156022576, -4.748671153713666, -0.00015817089722264255
-2.50088653689283, -4.746524876321856, -0.0001594295981066085
-2.5104789877891562, -4.744284843675626, -0.00015958105382540833
-2.5200439821203258, -4.7419455692721355, -0.00016028487777214329
-2.529588626494407, -4.739515419443022, -0.00016043400859677703
-2.5391111069684618, -4.736995852102517, -0.00015858338794949578
-2.5485994900592783, -4.734370899715997, -0.00016179956469236645
-2.558067967590112, -4.731660887561146, -0.00016029311959575576
