-3.373122496,-2.1099038
-3.37243898,-2.099975838
-3.371755978,-2.090047852
-3.371073499,-2.080119838
-3.370631266,-2.070125665
-3.370522088,-2.060044124
-3.369109851,-2.050009346
-3.367344348,-2.040166077
-3.366103096,-2.030327143
-3.365324458,-2.020413677
-3.364652711,-2.010484619
-3.364000309,-2.000553806
-3.362742011,-1.990584676
-3.361233959,-1.980717853
-3.359959577,-1.970928864
-3.358799171,-1.961137741
-3.357735989,-1.951337971
-3.357011113,-1.941484352
-3.356377086,-1.931575421
-3.355439498,-1.921667183
-3.354638327,-1.911794474
-3.353966689,-1.9019488
-3.35363155,-1.892074739
-3.353409327,-1.882152887
-3.352902859,-1.872240929
-3.352522316,-1.862382744
-3.352244251,-1.852531633
-3.352310133,-1.842661439
-3.352816185,-1.832763017
-3.353430803,-1.822847069
-3.353497436,-1.812797702
-3.353335982,-1.802820657
-3.353375573,-1.792944441
-3.353527278,-1.783077132
-3.354013815,-1.773211918
-3.35494822,-1.763342745
-3.35541345,-1.75329186
-3.355650352,-1.743314731
-3.356090364,-1.733456915
-3.356888524,-1.723618348
-3.358129156,-1.713784968
-3.359479553,-1.703936656
-3.360855645,-1.694081343
-3.362241627,-1.684224993
-3.363633942,-1.674368163
-3.365031222,-1.664511929
-3.366432464,-1.654657404
-3.367837054,-1.644804182
-3.369244483,-1.634952062
-3.37065433,-1.625100881
-3.372066251,-1.6152505
-3.37347996,-1.605400798
-3.375140532,-1.595555501
-3.377144712,-1.58570191
-3.379160603,-1.575821417
-3.381066864,-1.565786461
-3.382227873,-1.556154276
-3.383184004,-1.546125582
-3.384230422,-1.536226858
-3.385285891,-1.526339497
-3.386340644,-1.516450518
-3.387393526,-1.506560077
-3.388444694,-1.49666849
-3.389494473,-1.486775984
-3.39054317,-1.476882739
-3.391591047,-1.466988898
-3.392638323,-1.457094579
-3.393685182,-1.447199877
-3.394731778,-1.437304869
-3.395778236,-1.42740962
-3.396824663,-1.417514181
-3.397871145,-1.407618596
-3.398917755,-1.3977229
-3.399964553,-1.387827122
-3.401011588,-1.377931285
-3.402058902,-1.368035409
-3.403106529,-1.358139511
-3.404154497,-1.348243603
-3.405202828,-1.338347698
-3.406251544,-1.328451803
-3.407300658,-1.318555927
-3.408350185,-1.308660076
-3.409400135,-1.298764254
-3.410696101,-1.288859641
-3.412334323,-1.278932907
-3.413370694,-1.268905974
-3.414106995,-1.258934175
-3.414967049,-1.249025744
-3.415843968,-1.239118937
-3.416721939,-1.229211007
-3.417598575,-1.219302321
-3.418473671,-1.209393064
-3.419347359,-1.199483341
-3.4202198,-1.189573233
-3.421091139,-1.179662801
-3.421961493,-1.169752096
-3.422830964,-1.159841161
-3.423699633,-1.14993003
-3.424567568,-1.14001873
-3.425434826,-1.130107283
-3.426301454,-1.12019571
-3.42716749,-1.110284025
-3.428032966,-1.100372241
-3.428897909,-1.090460368
-3.42976234,-1.080548416
-3.430626278,-1.070636391
-3.431489737,-1.0607243
-3.43235273,-1.050812146
-3.433215267,-1.040899935
-3.434077357,-1.030987669
-3.434939006,-1.021075351
-3.43580022,-1.011162984
-3.436661005,-1.001250569
-3.437521363,-0.991338108
-3.438381298,-0.981425602
-3.439240814,-0.971513052
-3.440099912,-0.96160046
-3.440958593,-0.951687825
-3.441816861,-0.941775149
-3.442674715,-0.931862431
-3.443532157,-0.921949673
-3.444389188,-0.912036875
-3.445245808,-0.902124037
-3.446102019,-0.892211159
-3.44695782,-0.882298242
-3.447813212,-0.872385286
-3.448668196,-0.86247229
-3.449522771,-0.852559255
-3.450376939,-0.842646181
-3.451230698,-0.832733068
-3.45208405,-0.822819917
-3.452936994,-0.812906727
-3.453789531,-0.802993498
-3.45464166,-0.79308023
-3.455493382,-0.783166924
-3.456344698,-0.77325358
-3.457195606,-0.763340197
-3.458046107,-0.753426775
-3.458896201,-0.743513316
-3.459745888,-0.733599817
-3.460595168,-0.723686281
-3.461444041,-0.713772706
-3.462292508,-0.703859093
-3.463140568,-0.693945441
-3.463988221,-0.684031752
-3.464835467,-0.674118024
-3.465682306,-0.664204257
-3.466764183,-0.654277204
-3.468193685,-0.64432436
-3.469636651,-0.634351495
-3.470365071,-0.624351998
-3.470791443,-0.614367206
-3.471335281,-0.604433613
-3.47189451,-0.594501359
-3.472454398,-0.584567432
-3.473012908,-0.574632285
-3.473815119,-0.564670106
-3.474956685,-0.554667025
-3.47610072,-0.544641664
-3.477069256,-0.534638501
-3.477889518,-0.524639073
-3.478623588,-0.514622499
-3.479253112,-0.504605016
-3.479783549,-0.494584314
-3.480226674,-0.484553536
-3.480207156,-0.474609326
-3.480110181,-0.46459746
-3.4803922,-0.45453219
-3.480608636,-0.444487469
-3.480684529,-0.434448819
-3.48072059,-0.424384724
-3.480581311,-0.414348184
-3.480325129,-0.404316636
-3.479969638,-0.394287329
-3.479525744,-0.38425453
-3.478976518,-0.374231672
-3.478327467,-0.36421584
-3.477589876,-0.35419893
-3.476747251,-0.34419483
-3.475805046,-0.334200524
-3.47477434,-0.324207594
-3.473639034,-0.31423044
-3.472404522,-0.304265908
-3.471081671,-0.294305244
-3.469654792,-0.28436333
-3.468129204,-0.274436879
-3.466515541,-0.26451681
-3.464798525,-0.25461847
-3.462983393,-0.244738431
-3.46108053,-0.234867293
-3.459075083,-0.225020849
-3.456972169,-0.215195429
-3.45478205,-0.205381846
-3.452490348,-0.195596341
-3.450102221,-0.185835521
-3.447627488,-0.176089299
-3.445052204,-0.166374288
-3.442381379,-0.15668672
-3.439624511,-0.147016216
-3.436768277,-0.137380207
-3.433520992,-0.128012461
-3.429903973,-0.118760172
-3.42651688,-0.109307059
-3.423498015,-0.099671557
-3.419953656,-0.090278635
-3.416148312,-0.081040476
-3.412443604,-0.071800414
-3.408750895,-0.062567358
-3.405054215,-0.053332642
-3.401362983,-0.044107462
-3.397797238,-0.035184167
-3.394187109,-0.026183581
-3.390566059,-0.017182402
-3.386936654,-0.008183993
-3.383299881,0.000812435
-3.379656858,0.009807176
-3.376008581, 0.018800483742178613
-3.372355929,0.027792593
-3.368699675,0.03678372
-3.364503104,0.045633266
-3.360216324,0.054380145
-3.356151593,0.063139164
-3.352162672,0.071898213
-3.348229306,0.080685457
-3.344355057,0.089502337
-3.340544713,0.098348912
-3.336802552, 0.1072254147682446
-3.333132363, 0.11613204535331144
-3.329537491, 0.12506894221641446
-3.326020894, 0.13403616274624403
-3.322585189, 0.14303367314546941
-3.319232695, 0.15206134444180258
-3.315965475, 0.1611189529674193
-3.312956881, 0.17029449470520433
-3.310275878, 0.17958729030989595
-3.307680292, 0.1889164663923235
-3.305127811, 0.1982584359853936
-3.302609759, 0.20761463593546925
-3.300122368, 0.21698326206437824
-3.297662641, 0.22636231589917283
-3.295227828, 0.2357501849114827
-3.292389339, 0.2450845943487564
-3.28940883, 0.25433234450886677
-3.286606054, 0.2635674976461261
-3.284061614, 0.2728876459421294
-3.28183086, 0.2823132226892149
-3.279347232, 0.2917095396487038
-3.276684396, 0.3010262641250097
-3.274155298, 0.3103351413678614
-3.271710162, 0.3196473401778776
-3.269521327, 0.3290509728948989
-3.267658029, 0.33854518835485053
-3.265876161, 0.34806711499778575
-3.264131901, 0.35759606054415927
-3.262417227, 0.3671334059661557
-3.260728636, 0.3766781077306856
-3.258638133, 0.38620640219589536
-3.256339785, 0.3957216306772986
-3.254151383, 0.40524570838938595
-3.252035753, 0.41479261426323605
-3.250250004,0.42439598
-3.248823003, 0.4340531014002782
-3.247481513, 0.44372835827847434
-3.24617726, 0.4534101799013809
-3.244902061, 0.4630993016066996
-3.243652381, 0.4727946875700449
-3.241961087, 0.48245242053801635
-3.240144736, 0.4920122266800954
-3.238513493, 0.5015161843916004
-3.236965752, 0.5110144931890331
-3.235492676,0.520525426
-3.23409699, 0.5300470900639798
-3.232967357, 0.5396220501939719
-3.23217392, 0.5492488122025133
-3.231466471, 0.5588965780470563
-3.230797735, 0.5685503869526516
-3.230159649, 0.5782103709399864
-3.229548486, 0.5878755457920617
-3.228961231, 0.5975448978247541
-3.22839521, 0.6072176380102455
-3.227848037, 0.6168931361766515
-3.227317585, 0.6265708869150045
-3.226801961, 0.6362504842470659
-3.226299488,0.645931601
-3.225808675, 0.6556139736987806
-3.224791983, 0.6653650851922116
-3.223609385, 0.6750371696244172
-3.22267566, 0.6846410103859053
-3.221825874, 0.6942247793495206
-3.221045476, 0.7038164868306215
-3.220337193, 0.7134132579473398
-3.219704684, 0.7230139849522581
-3.219151301, 0.7326179175007802
-3.218869041, 0.7422432808160714
-3.218928457, 0.7518882436214012
-3.218750797, 0.7616006003801394
-3.218383168, 0.7712822654212681
-3.218142891, 0.7809153067966866
-3.21798826, 0.7905296085620948
-3.218108473,0.8001507
-3.21857372, 0.8097752831585544
-3.219130105,0.819413664
-3.219727798, 0.8290579701529697
-3.22035822, 0.8387064120300327
-3.221017259, 0.8483579873222433
-3.221701566, 0.8580118891108175
-3.221928848, 0.8678002294589906
-3.221986586, 0.8775338784646796
-3.222257264, 0.8871722921203552
-3.222801798,0.896784974
-3.223680088, 0.9063931789551087
-3.224639702, 0.9160123284919083
-3.225631803, 0.9256349664760706
-3.226648611, 0.9352592158334958
-3.227686822, 0.9448845574407244
-3.228743836, 0.9545106209082699
-3.229817382, 0.9641371354998899
-3.230905448, 0.9737639062969683
-3.231456671, 0.9835820782445592
-3.231852382, 0.9933322368227218
-3.232496082, 1.0029570875395972
-3.233220801, 1.0125513937940438
-3.234205779, 1.022130087189059
-3.235520971, 1.0316857824242125
-3.236916321, 1.0412498146522828
-3.238343235, 1.0508171280473255
-3.239793863, 1.0603852901559212
-3.24126495, 1.069953833729877
-3.242753969,1.079522499
-3.244258709, 1.089091106752497
-3.245777218, 1.0986595391680951
-3.24730777, 1.1082277245090033
-3.248848836, 1.1177956237993223
-3.250399069, 1.1273632217906826
-3.251957277, 1.1369305199798938
-3.253522407, 1.146497531360527
-3.255093533, 1.156064276506956
-3.256669833, 1.1656307806787498
-3.258250586, 1.1751970717037636
-3.259835153, 1.1847631784529535
-3.26142297, 1.194329129762621
-3.263013542, 1.2038949536929335
-3.264606429, 1.2134606770373817
-3.266201245, 1.223026325017821
-3.26779765, 1.2325919211152454
-3.269395341, 1.2421574869984304
-3.270994054, 1.251723042521815
-3.272593553, 1.2612886057711037
-3.274193633, 1.2708541931405455
-3.27579411, 1.2804198194300014
-3.277394825, 1.289985497953117
-3.278995634, 1.2995512406503307
-3.280596413, 1.309117058202281
-3.282197052, 1.3186829601405288
-3.283797453, 1.328248954953577
-3.285397529, 1.3378150501868873
-3.286997206, 1.3473812525361797
-3.288596416, 1.3569475679336829
-3.290195101, 1.3665140016272952
-3.291148453, 1.3764357033851022
-3.291994138, 1.3864765030247652
-3.29298881, 1.3963054754482904
-3.294083326, 1.4061169498947776
-3.295271502, 1.415918819148951
-3.296796292, 1.4256780165011678
-3.298756197, 1.4353933654016402
-3.300822611, 1.4451128178504833
-3.302291383, 1.4551066476337082
-3.303568255, 1.4650115653333515
-3.305035788,1.47477561
-3.306612638, 1.4845175235316102
-3.308287061, 1.4942429550290843
-3.310057493, 1.5039508330552251
-3.311924057, 1.513640073898713
-3.314116573, 1.5232594960863357
-3.31675162, 1.5328053882627646
-3.319501863, 1.542352758724791
-3.322279412, 1.5519007325562169
-3.325067353, 1.561446692237523
-3.3278617, 1.5709902607272188
-3.330660975, 1.580531646194623
-3.33346429, 1.5900711414860251
-3.336270976, 1.5996090219302281
-3.339080497, 1.609145528044958
-3.341892418, 1.618680865369881
-3.344151452, 1.6284800611583694
-3.346160155, 1.6382772467671667
-3.348360287, 1.6478962437400368
-3.350666999, 1.6574840072747774
-3.353068036, 1.6670499630094766
-3.355561572, 1.6765926106341993
-3.358147711, 1.6861104531063131
-3.360826797, 1.6956021695399004
-3.363599115, 1.7050665357216732
-3.366464849, 1.7145023906836638
-3.369424091, 1.723908620226773
-3.372476852,1.733284147
-3.375623074, 1.7426279207154927
-3.378862641, 1.7519389176262699
-3.382195389, 1.7612161316178625
-3.38562111, 1.770458573592075
-3.389584695, 1.7794743891085283
-3.3943189, 1.7882930986269883
-3.398974817, 1.797064907770262
-3.403431176, 1.8057414745095368
-3.407061271, 1.8149704519942746
-3.410402764, 1.824444370777636
-3.41383937, 1.8336333235411868
-3.417350486, 1.8427746971558852
-3.421373399, 1.8517928523487444
-3.425846384, 1.860339334025868
-3.42964971, 1.8695499992853657
-3.43314215, 1.8790568490484278
-3.436779376, 1.8881798447620035
-3.440499142, 1.8972382771515055
-3.444296484, 1.9062605361690697
-3.448589273, 1.9151252735238136
-3.453322906, 1.9235240671344427
-3.458197127, 1.9320282559696014
-3.463078614, 1.940581947470535
-3.467960069, 1.9491238683058736
-3.472927504, 1.957859820829091
-3.477824141, 1.9665842679121999
-3.482651412, 1.9753413565863105
-3.486315143, 1.9847105157169003
-3.489629006, 1.9940770498407214
-3.493125899, 2.0032127925872656
-3.496701974, 2.0123096523972834
-3.500349035, 2.0213829754199475
-3.504065526, 2.0304229238306504
-3.507856213, 2.039433106926904
-3.511721114,2.04840515
-3.515665308, 2.0573439104418094
-3.519687607,2.066241331
-3.523792792, 2.075102817694063
-3.527978653, 2.0839204401395213
-3.532249708, 2.092699858150145
-3.53660298, 2.1014332324738767
-3.541042791, 2.1101263099779524
-3.5455656, 2.1187713515506377
-3.550175596, 2.1273740936599053
-3.554868824, 2.1359269170861643
-3.559649384, 2.1444354902646823
-3.564513013, 2.1528923322744875
-3.569463759, 2.1613030095813555
-3.574497121, 2.1696601929501123
-3.579617123, 2.177969327548069
-3.58481908, 2.1862232439005176
-3.590107004, 2.194427255806592
-3.595476063, 2.2025743571635292
-3.600930272, 2.2106697263224087
-3.606464674, 2.218706520783241
-3.612083299, 2.2266897832889514
-3.617781079, 2.2346128327750785
-3.623562066, 2.242480578783826
-3.629421094,2.250286498
-3.635362242, 2.258035370567776
-3.641380249, 2.2657208262292854
-3.647479231, 2.273347521272823
-3.653653832, 2.280909232715924
-3.659908213, 2.288410498599146
-3.666236922, 2.2958452379009637
-3.672644169, 2.3032178763000397
-3.679124405, 2.3105224691555426
-3.685681897, 2.317763335802567
-3.692310994, 2.3249346625719265
-3.699016029, 2.3320406683422847
-3.705791241, 2.3390756653061784
-3.712641035,2.346043778
-3.719559541, 2.3529394382839386
-3.726551238, 2.3597666820943277
-3.73361014,2.366520059
-3.740740813, 2.373203519202425
-3.747937145, 2.379811725587276
-3.755203795, 2.3863485474722053
-3.762534521, 2.3928087583157156
-3.769934084, 2.3991961504205586
-3.777396102, 2.4055056047383663
-3.784925445, 2.4117408398022997
-3.792515589, 2.4178968421498905
-3.80017152, 2.423977258951536
-3.807886559, 2.4299771810785775
-3.815665821, 2.435900186059016
-3.823502467, 2.4417414685161107
-3.831401744, 2.4475045373493125
-3.839356649, 2.453184691031611
-3.847372569, 2.4587853701280533
-3.855442328, 2.4643019777431743
-3.863571462, 2.4697378856755394
-3.871752617, 2.475088603126102
-3.879991484, 2.4803574319685757
-3.888280525, 2.485539989642218
-3.896625593, 2.4906395062174513
-3.90501896, 2.495651710179495
-3.913466649, 2.5005797572094597
-3.921960736, 2.505419490295522
-3.930507419, 2.5101739874544657
-3.939098575, 2.5148392102620907
-3.947740582,2.519418155
-3.956425114, 2.5239069069114315
-3.965158735, 2.528308375838108
-3.974031405, 2.5326604481434742
-3.982711674, 2.536819936947081
-3.991396635, 2.540849990719372
-4.000168246, 2.5448179649252984
-4.008975831, 2.5486996882167086
-4.017820467, 2.552493634721827
-4.026702049, 2.556199366668656
-4.03561975, 2.559816210078445
-4.044572782,2.563343546
-4.053560336, 2.5667807936618168
-4.06258158, 2.570127407129829
-4.071635662, 2.573382868153261
-4.080721715, 2.576546686118875
-4.089838851, 2.5796183954274503
-4.098986174, 2.5825975536218118
-4.108162771, 2.585483739749218
-4.117367722,2.588276553
-4.126600095, 2.590975611096491
-4.13585895, 2.5935805499122147
-4.145143339, 2.5960910217984825
-4.154452307, 2.5985066951051086
-4.163784894, 2.6008272533783154
-4.173140134, 2.603052394723591
-4.182517054, 2.605181831250586
-4.191914679, 2.607215288590028
-4.201332028, 2.609152505473843
-4.210817723, 2.610808500346524
-4.220375257, 2.612118566014899
-4.229960427, 2.613337954517577
-4.239556531, 2.6145142466189126
-4.249163255, 2.615656301428632
-4.258778711, 2.6167684648883065
-4.268401151, 2.6178542856557376
-4.278029224, 2.6189169327439363
-4.28766186, 2.619959236344544
-4.297298208, 2.6209837101534728
-4.306937587, 2.621992576865095
-4.316579453, 2.622987795401359
-4.326223367, 2.623971088067749
-4.335868977, 2.6249439664556187
-4.345515995, 2.6259077554769936
-4.355164187, 2.626863615273469
-4.364813363, 2.6278125609497196
-4.374463364, 2.6287554802007564
-4.384114061,2.629693149
-4.393765347, 2.630626245267126
-4.403417131, 2.6315553614163463
-4.413112443, 2.6330670766501845
-4.422716691, 2.6347145661100932
-4.432263088, 2.6360927841440556
-4.441793743, 2.6373836314462253
-4.451336635, 2.638606129854074
-4.460889032, 2.639757991666656
-4.470449908, 2.6408357445119552
-4.480018601, 2.6418362184037196
-4.489594437, 2.6427566157493985
-4.499176746, 2.643594483972723
-4.508764854, 2.6443476767483367
-4.518358069, 2.645014317505949
-4.527955676, 2.645592766739062
-4.537556935, 2.6460815930588035
-4.547161077, 2.646479547739977
-4.556767309, 2.6467855424417888
-4.566374814, 2.646998629767626
-4.575982747, 2.6471179863358087
-4.585590247, 2.647142898054463
-4.595198182, 2.6468826227663222
-4.604804772, 2.646270265891271
-4.614424439, 2.6455640009221297
-4.62405089,2.644815097
-4.633682514, 2.6440325685525083
-4.643318048,2.643220813
-4.652956469, 2.6423834053734256
-4.66259701, 2.641523482495775
-4.672239097, 2.6406438112151056
-4.681894472, 2.6395580217854526
-4.691569955, 2.638204448891272
-4.701277155, 2.6368391415576915
-4.711004376, 2.6355148556732466
-4.720747966, 2.6342429934434635
-4.730505814, 2.6330301097225983
-4.740276209, 2.631881688014341
-4.75005774, 2.6308025395365404
-4.759849206, 2.6297968882343365
-4.769649547, 2.6288684299963676
-4.779457792, 2.6280203893206657
-4.789271919, 2.627259182889105
-4.799111135, 2.626643283679631
-4.808967134, 2.626139176660914
-4.818828798, 2.625744393409508
-4.828695063, 2.6254312011073293
-4.838557555, 2.6252224410463687
-4.848422519, 2.6251021544500723
-4.858293059, 2.625063297960781
-4.868158198, 2.6251274328583616
-4.878020249, 2.625286847315921
-4.88787872, 2.625545067129947
-4.89773552, 2.6258944226335865
-4.907586089, 2.6263395170426556
-4.917435683, 2.6268756434823834
-4.927274911, 2.6275152186589037
-4.937105143, 2.628252210744024
-4.946928497, 2.629083690107204
-4.956740143, 2.630017014602359
-4.966544071, 2.631042517961153
-4.976335295, 2.632164156535873
-4.986119382, 2.6333775039616394
-4.995886096,2.634694099
-5.005637172, 2.636107912274308
-5.01537494, 2.6376160753801123
-5.025094021, 2.6392255706646797
-5.034799094, 2.6409268646343955
-5.044484876, 2.642723513048335
-5.054157197, 2.644611527931169
-5.063804979, 2.646601901607325
-5.073430597, 2.648688682796771
-5.083036847, 2.6508694297900806
-5.092619587, 2.653145694598001
-5.102176284, 2.6555204344123626
-5.111709766, 2.6579859437673696
-5.121223775,2.660541684
-5.130707274, 2.663197079506686
-5.140161728, 2.6659476858131104
-5.149583215, 2.6687967061295983
-5.15898194, 2.671733198315399
-5.168350383, 2.6747634634772313
-5.177687166, 2.677887366860388
-5.186989778, 2.681103922397934
-5.196264163, 2.6844093127797444
-5.205502861, 2.6878097751677696
-5.214703282, 2.6913057763851773
-5.223865499, 2.6948950830784133
-5.232990389, 2.6985775528383127
-5.242085243, 2.7023426920603546
-5.251128722, 2.7062122236366997
-5.260139728, 2.710163095793798
-5.269109139, 2.714207258752352
-5.278035117, 2.718341551234371
-5.286913316, 2.7225714387081457
-5.295752665, 2.726884525112581
-5.304546837, 2.731288044545788
-5.313295847, 2.735779907747996
-5.321999663, 2.740360123306073
-5.330648908, 2.745033064041997
-5.339249608, 2.749794253031293
-5.347651225, 2.7545190670594253
-5.35643084, 2.759708014979328
-5.365060462, 2.7649240823985193
-5.37353289, 2.770135493884176
-5.381944508, 2.7754234007420444
-5.390325475, 2.780790415724589
-5.398640069, 2.7862497126558785
-5.406904525, 2.7917893533844493
-5.415116889, 2.7974073619376636
-5.423271602, 2.803107903160088
-5.431361244, 2.808895204120799
-5.439408186, 2.814753131973417
-5.447383387, 2.8206998228779194
-5.455303244, 2.8267243642878968
-5.463166239, 2.832824756678085
-5.470966248, 2.839004619532513
-5.47869606, 2.8452677719676864
-5.486378545, 2.851599250834141
-5.493984042,2.858015513
-5.501223172, 2.864769691091409
-5.508216246, 2.8717521523280785
-5.515188858,2.878725271
-5.52215731, 2.885709349536602
-5.52911617, 2.8927096174153695
-5.536061656, 2.8997266281979477
-5.543015607, 2.906745972767525
-5.549951995, 2.9137808894812656
-5.556886862, 2.920822691948973
-5.563822249, 2.9278665895832248
-5.570750804, 2.934917618299372
-5.577668681, 2.941977632243416
-5.584598164, 2.9490335024666345
-5.591512501, 2.9560995938498738
-5.598427434, 2.963168412754427
-5.60534489, 2.9702357013573613
-5.612257171, 2.977307278093195
-5.619160143, 2.984385413805685
-5.626076164, 2.9914574171355324
