5.531408047537385, 4.373231042730838, -0.00015647611048180687
5.541094447334978, 4.373670315127769, -0.0001564893707303172
5.550780903296425, 4.374112439876753, -0.00015650195610383832
5.56046740266978, 4.374557079120509, -0.0001565137152548246
5.570153935367041, 4.375003938091712, -0.0001565245729361342
5.579840493377527, 4.375452759626584, -0.00015653450669511626
5.589527070314743, 4.375903319374183, -0.00015654352979754815
5.599213661065777, 4.376355421614145, -0.0001565516788061272
5.608900261519526, 4.376808895606226, -0.00015655900463046324
5.618586868355598, 4.37726359240445, -0.00015656556614940254
5.6282734788799695, 4.3777193820769815, -0.000156571425734775
5.637960090896682, 4.378176151280297, -0.0001565766461782414
5.647646702607453, 4.3786338011425805, -0.0001565812886347162
5.657333312532848, 4.379092245417024, -0.0001565854113112497
5.667019919450193, 4.379551408870669, -0.0001565890686835436
5.676706522344504, 4.380011225878796, -0.00015659231109099725
5.686393120369539, 4.380471639198646, -0.00015659518459543165
5.696079712816804, 4.380932598899608, -0.00015659773101450725
5.705766299090749, 4.381394061429937, -0.0001565999880749347
5.715452878688838, 4.381855988802594, -0.00015660198963995953
5.725139451185477, 4.382318347884949, -0.00015660376597509407
5.734826016219003, 4.382781109779185, -0.00015660534403671988
5.744512573481055, 4.3832442492817565, -0.00015660674776341033
5.754199122707922, 4.383707744411839, -0.00015660799836081374
5.763885663673415, 4.384171575999992, -0.00015660911457432425
5.77357219618298, 4.384635727329298, -0.00015661011294654248
5.783258720068837, 4.38510018382231, -0.00015661100805164363
5.792945235185919, 4.385564932767974, -0.00015661181271475755
5.80263174140849, 4.386029963083396, -0.0001566125382094774
5.81231823862729, 4.386495265106004, -0.00015661319443455168
5.822004726747167, 4.386960830412277, -0.00015661379007636533
5.831691205685043, 4.387426651659579, -0.00015661433274982706
5.841377675368196, 4.387892722448182, -0.00015661482912837643
5.851064135732821, 4.388359037200921, -0.00015661528505700462
5.860750586722789, 4.388825591058202, -0.00015661570565123073
5.870437028288585, 4.389292379786405, -0.00015661609538808463
5.880123460386406, 4.389759399697979, -0.00015661645818304537
5.8898098829773815, 4.390226647581757, -0.0001566167974617061
5.8994962960269195, 4.390694120642131, -0.0001566171162173946
5.90918269950411, 4.3911618164460124, -0.00015661741706696208
5.9188690933812556, 4.391629732876579, -0.00015661770229707939
5.928555477633431, 4.392097868092876, -0.0001566179739064255
5.938241852238118, 4.392566220494634, -0.000156618233639938
5.94792821717489, 4.393034788691533, -0.00015661848302245263
5.957614572425127, 4.393503571476399, -0.0001566187233859595
5.967300917971792, 4.393972567801852, -0.00015661895589341723
5.976987253799216, 4.394441776759875, -0.0001566191815597917
5.986673579892913, 4.394911197564057, -0.00015661940127265073
5.996359896239434, 4.395380829534063, -0.00015661961580554218
6.006046202826228, 4.395850672082081, -0.00015661982583525802
6.015732499641524, 4.396320724701035, -0.00015662003195132668
6.025418786674231, 4.396790986954276, -0.00015662023466900266
6.035105063913851, 4.397261458466583, -0.0001566204344380373
6.044791331350389, 4.397732138916322, -0.0001566206316515606
6.054477588974313, 4.3982030280286235, -0.00015662082665129917
6.064163836776464, 4.398674125569408, -0.0001566210197376794
6.073850074748024, 4.399145431340176, -0.0001566212111708265
6.083536302880476, 4.39961694517346, -0.00015662140117889134
6.093222521165548, 4.400088666928892, -0.00015662158996121445
6.1029087295952, 4.400560596489714, -0.00015662177769082408
6.112594928161574, 4.401032733759788, -0.00015662196452009836
6.122281116856984, 4.401505078660952, -0.00015662215058054318
6.13196729567389, 4.401977631130744, -0.00015662233598806585
6.141653464604874, 4.402450391120373, -0.0001566225208433636
6.1513396236426345, 4.402923358592999, -0.0001566227052346436
6.161025772779959, 4.403396533522198, -0.00015662288923817824
6.170711912009721, 4.403869915890631, -0.00015662307292135802
6.180398041324858, 4.404343505688895, -0.00015662325634308027
6.190084160718373, 4.4048173029145055, -0.0001566234395540267
6.199770270183331, 4.405291307571009, -0.00015662362259799556
6.209456369712827, 4.405765519667232, -0.00015662380551562105
6.219142459300004, 4.406239939216591, -0.00015662398833987679
6.228828538938042, 4.406714566236515, -0.00015662417109996163
6.238514608620143, 4.4071894007479315, -0.00015662435382274298
6.248200668339542, 4.407664442774833, -0.00015662453653009223
6.257886718089479, 4.408139692343867, -0.00015662471924260402
6.2675727578632285, 4.408615149484015, -0.0001566249019764876
6.277258787654075, 4.409090814226286, -0.00015662508474756365
6.286944807455322, 4.40956668660347, -0.00015662526756854422
6.296630817260274, 4.4100427666498945, -0.0001566254504511977
6.306316817062249, 4.410519054401247, -0.0001566256334052385
6.316002806854566, 4.410995549894397, -0.00015662581644015905
6.32568878663056, 4.4114722531672435, -0.00015662599956256518
6.335374756383571, 4.4119491642585835, -0.00015662618277989537
6.345060716106933, 4.4124262832080055, -0.00015662636609764524
6.3547466657939875, 4.412903610055783, -0.00015662654952114385
6.364432605438082, 4.413381144842796, -0.00015662673305494312
6.37411853503256, 4.413858887610444, -0.00015662691670248474
6.38380445457077, 4.414336838400594, -0.0001566271004677655
6.39349036404605, 4.414814997255508, -0.00015662728435350548
6.403176263451754, 4.415293364217811, -0.00015662746836231367
6.412862152781227, 4.415771939330425, -0.00015662765249641053
6.422548032027813, 4.416250722636551, -0.000156627836757961
6.432233901184852, 4.416729714179624, -0.00015662802114890795
6.441919760245687, 4.417208914003293, -0.00015662820567047264
6.451605609203658, 4.417688322151385, -0.0001566283903243204
6.461291448052103, 4.418167938667889, -0.0001566285751111729
6.470977276784354, 4.418647763596939, -0.0001566287600330285
6.480663095393749, 4.419127796982789, -0.00015662894508933212
6.490348903873612, 4.419608038869803, -0.0001566291302824152
6.500034702217276, 4.420088489302452, -0.00015662931561183369
6.509720490418057, 4.4205691483252885, -0.00015662950107925289
6.519406268469288, 4.421050015982937, -0.0001566296866846173
6.529092036364282, 4.421531092320091, -0.00015662987242853754
6.538777794096357, 4.422012377381513, -0.00015663005831118015
6.548463541658826, 4.422493871212013, -0.00015663024433365536
6.558178611620933, 4.423163680576138, -0.00015817771185511198
6.567930913414305, 4.42408560619851, -0.0001578038237507462
6.577712320609223, 4.425005439683012, -0.00015832626290140928
6.587506577506694, 4.425872013839481, -0.00015899632147436948
6.597310882156024, 4.426675185537114, -0.00015961161802435786
6.60712371322849, 4.427409610724163, -0.00016016167493937417
6.616943712333077, 4.428070941394667, -0.00016063377322111938
6.626769698186439, 4.428655406495269, -0.00016102307557885887
6.6366006036875715, 4.429159721271977, -0.00016133061711265384
6.646435581196631, 4.429581446444881, -0.00016135625012736465
6.656288282042867, 4.429856603940831, -0.00016322470036295167
6.666149558367389, 4.4300068207772245, -0.00016288228610294997
6.675952706332282, 4.429559068775468, -0.0001627553508778412
6.685738875816071, 4.429103568697811, -0.00015882083774065858
6.695565676158418, 4.429054927905234, -0.0001601769675597664
6.705407110500011, 4.428993486594507, -0.00015759293213257752
6.7152595106632225, 4.428783755409847, -0.0001602445945300679
6.725118387869934, 4.428456137480273, -0.00015916292942713683
6.734975834760494, 4.428028364747079, -0.000160615830904709
6.7448305510871895, 4.4275157669322835, -0.00016061852826954048
6.754678457775917, 4.426909679109378, -0.00016059314372274258
6.764516868552767, 4.4262102125752305, -0.00016143142168667524
6.774351815134273, 4.42542222058152, -0.00015856909705247446
6.784065959666856, 4.424026926136423, -0.00015894087275986069
6.793697426898238, 4.4223979549945325, -0.00015742865671292128
6.803304474196428, 4.420807730322927, -0.00015710279237013403
6.812910486208534, 4.419187420802591, -0.00015840655324150799
6.822531137455569, 4.417560226179765, -0.00015797929427546764
6.832152195165801, 4.415912846395103, -0.00015873294398038862
6.841778085121214, 4.41425518950295, -0.0001588819171768896
6.851409889892189, 4.41259439067704, -0.00015707973017858867
6.861038018357013, 4.410911568413615, -0.00015858266685109257
6.870667083321595, 4.4092154183471015, -0.00015947487745471278
6.88030182014162, 4.407519672069128, -0.00015769441016627583
6.88993258051858, 4.405807075191222, -0.00015913089530955604
6.8995636927735635, 4.404085322201573, -0.00016001293530726324
6.90919998682318, 4.4023678244818, -0.00015819908455294573
6.91883197608932, 4.4006366891917255, -0.0001595786356257678
6.928464015646704, 4.39889915060932, -0.00016042921216052886
6.938101061669729, 4.397168376147392, -0.00015857392052354147
6.947733663207721, 4.395426061538054, -0.00015990133630733316
6.957366149162355, 4.393679127387507, -0.00016072410871192933
6.967003549849892, 4.391940610067685, -0.0001588346937810292
6.97663646433882, 4.390191932107363, -0.00016012490592276496
6.98626926242617, 4.3884398368282636, -0.00016092549802387834
6.995907010079069, 4.38669725173016, -0.00015900950132585745
7.005540296681844, 4.3849454108693315, -0.0001602719394146468
7.015173470211342, 4.383190926664143, -0.00016105649844455616
7.0248116057629675, 4.3814466578529805, -0.00015912261496342506
7.034445296601912, 4.379693718447383, -0.0001603662115150506
7.044078878107901, 4.377938636439536, -0.0001611399433507077
7.053717430047638, 4.376194227599399, -0.000159193748755726
7.063351549505716, 4.3744415267362875, -0.00016042451494985288
7.072985563444403, 4.37268700790421, -0.00016119123209501485
7.082624555323627, 4.370943461391248, -0.00015923658415528674
7.092259126337185, 4.369191868989071, -0.00016045875336634374
7.10189359673196, 4.367438669935203, -0.00016122082714481456
7.111533049747982, 4.365696638155761, -0.00015926052063847118
7.121168089691647, 4.363946719502294, -0.00016047707761807084
7.130803031428755, 4.362195331162657, -0.00016123613392410308
7.1404429571578305, 4.3604552369672485, -0.00015927214450645044
7.150078475617921, 4.358707358703218, -0.00016048501741949828
7.159713897723426, 4.356958099715799, -0.00016124209844153858
7.1693543036269345, 4.355220217729171, -0.00015927571137619445
7.178990306848725, 4.353474617971865, -0.00016048616816843886
7.188626215105272, 4.351727695262497, -0.00016124196446470895
7.198267105887145, 4.349992203827986, -0.00015927402423993042
7.207903597738721, 4.34824903719049, -0.00016048289681902528
7.217539995679332, 4.346504585091916, -0.0001612378617537602
7.227181374146981, 4.3447715999587695, -0.0001592689200249353
7.236818356874984, 4.3430309667524165, -0.00016047675064034816
7.246455246520688, 4.341289072418741, -0.0001612311804101707
7.256097114215577, 4.33955866866834, -0.00015926159762552627
7.265734588993923, 4.337820633969315, -0.00016046873945757545
7.275371971363356, 4.336081353915144, -0.00016122282786645847
7.285014328987063, 4.33435358020326, -0.00015925283881157437
7.2946522962753555, 4.332618186162102, -0.00016045952174015277
7.304290171725546, 4.330881556973255, -0.0001612133949444594
7.313933019428031, 4.329156444777175, -0.00015924315234489006
7.323571479218165, 4.3274237186431534, -0.0001604495258668015
7.333209847673824, 4.325689763951771, -0.00016120326589397216
7.342853185245071, 4.323967333582509, -0.00015923286902042033
7.352492137224089, 4.322237292918595, -0.00016043903030660278
7.362130998328502, 4.32050602793624, -0.00016119269044845286
7.371774825324322, 4.318786292445915, -0.0001592222037950508
7.381414268981118, 4.317058948518043, -0.00016042821598638568
7.391053622194772, 4.315330382981873, -0.00016118183084756765
7.400697938018985, 4.313613350703194, -0.00015921129629875574
7.4103378727138915, 4.311888710683032, -0.0001604172004205373
7.419977717378706, 4.310162850770568, -0.0001611707924604744
7.429622521336557, 4.308448526967305, -0.0001592002372135526
7.4392629463465525, 4.30672659536388, -0.00016040605992068135
7.448903281727576, 4.305003444937481, -0.00016115964371271607
7.458548573060417, 4.303291832877162, -0.00015918908542222887
7.468189487608456, 4.30157261246733, -0.00016039484403745918
7.4778303129208865, 4.299852173883008, -0.00016114842903425242
7.4875605376827075, 4.298387816414437, -0.0001624245362384924
7.497388408856142, 4.297205125517467, -0.00015990793786485602
7.5072403180879235, 4.2960226802722365, -0.00015955438639286834
7.517089035961604, 4.294791482832441, -0.0001593880897471367
7.526931805031665, 4.293497335445325, -0.0001580187067884431
7.536719889247743, 4.292131396230625, -0.0001561115604757357
7.546470536130945, 4.290696194434772, -0.00015807864399736138
7.556195113657234, 4.289189152045287, -0.0001582844348849699
7.565906681976957, 4.287603363562346, -0.00015841804559152406
7.575604552982468, 4.285928569304863, -0.00015750338881864723
7.585282306405905, 4.284098871510345, -0.00015958613171979108
7.594951767614637, 4.282158456462483, -0.00015900596929901978
7.6046044115518265, 4.280126781077622, -0.00015761740198005914
7.6142323668745915, 4.278001841029035, -0.00015902895215280655
7.623837073459422, 4.275784761876374, -0.00015989535114052655
7.6334204994809856, 4.2734816957830795, -0.00016108971805883776
7.6429852938949745, 4.271094936231683, -0.00015953794349310435
7.652524037033757, 4.268613962193883, -0.00015977481106110858
7.662036893855471, 4.26604105560832, -0.0001600259390997505
7.671522337013944, 4.26337625830534, -0.00016056521039009564
7.68097580921021, 4.260616254437122, -0.00016198271236156359
7.69041081169249, 4.257773053212507, -0.0001593500103262424
7.6998121906720245, 4.254833265897534, -0.00015965756157260147
7.709183066203394, 4.251801291194032, -0.00016007430870618178
7.7185214152335995, 4.248676692262733, -0.00016069155952591618
7.727822960080365, 4.245456056623453, -0.00016246141470460662
7.737098280129813, 4.242149824770895, -0.00016282784402449346
7.74633705813917, 4.238749943499585, -0.0001625124143261325
7.755537180000598, 4.235253903463667, -0.00016353799875518105
7.76470938019713, 4.2316750896680855, -0.00016195348093472894
7.773838193529878, 4.227998800136274, -0.00016368608274058838
7.7829266863333775, 4.22423031808263, -0.0001657005571606418
7.7919890152077125, 4.220380490879083, -0.00016330159405830713
7.800997846154742, 4.216429888345418, -0.00016565815693281305
7.809972984200637, 4.2123947522303675, -0.00016551750246907027
